0.5104613098451463,0.3794985611280277,0.7141812089113795,0.5511429317352082
0.5454099990735659,0.6413076154618887,0.6646846770778498,0.5527728753342911
0.5278969539924527,0.16360812027816504,0.8468668372446009,0.5520176927017391
0.3552582117486199,0.4398383561868289,0.2976216965169678,0.5367716848023993
0.481467258379261,0.37929916348921977,0.14248486578353853,0.5147819755866014
0.3325458199678831,0.6382505833797107,0.26217220495832544,0.3693872491491975
0.3767843373257602,0.4874827251256675,0.2791706704148008,0.453126281725318
0.9880049796605136,0.4259828953937934,0.3399531276918345,0.5569703886331546
0.5194459332649083,0.2525715471644254,0.6819718505172723,0.4955188313783605
0.06881536295637691,0.4703794076714769,0.1905874821919556,0.3139699962479903
0.8972399397404889,0.4685918277829918,0.21080272365754235,0.8226364121305565
0.4724106327445193,0.7257572716872526,0.3584174503786442,0.4247217374169514
0.5169858488237009,0.7047536105601407,0.3875863602242315,0.5557590303350808
0.4863870690642063,0.8051097450805739,0.356506908567539,0.5508939682897179
0.5157767054854533,0.29940402575433633,0.6325523622471259,0.5530387489104357
0.549051155503984,0.2822045973816437,0.5457076964704884,0.5572686878026473
0.539579624791933,0.14122076677638365,0.6557276021585369,0.5611608487174403
0.5261197975843369,0.34683966169585645,0.2809367845758086,0.5014673338029829
0.5104799909418744,0.4040403432194922,0.5431702703179913,0.5504926466758565
0.5343420774111507,0.3494852713992329,0.7061212029790591,0.5508829377823934
0.6723817600326862,0.3727112421042487,0.34950321993735023,0.7187038065090209
0.2981727650218461,0.6065242540252093,0.2503173641687072,0.3869550050436801
0.5437653979707324,0.12239651106555073,0.7999473239081336,0.5529111398347174
0.5258369991515698,0.5212386794816664,0.3605423430125198,0.5674600242830845
0.5147258001911924,0.6649226122060294,0.38827813500972136,0.5547717238655433
0.53704315054023,0.4094563353761725,0.29044924183184506,0.5124414821347566
0.32682876000894623,0.4883915571994407,0.3247093572404516,0.2980558717194975
0.6972377721419836,0.4329256189738756,0.3283909439584909,0.6608832680364947
0.4026520877151806,0.4821007902611682,0.531263672096338,0.2616137439139114
0.8354382689612561,0.43978172311085373,0.3174760641156241,0.6406873301005431
0.6231266859452793,0.5876363597150801,0.3402086090562765,0.8803996143850279
0.12665458392241924,0.43570348606484577,0.28910518253842266,0.5487492786477116
0.203465383472576,0.4300970476799809,0.3622437512639481,0.5540200741043817
0.5159347941096032,0.4099155872981533,0.4923518798011528,0.5503691967332552
0.5023846207195711,0.684865963568749,0.3897036068115657,0.5188223963834503
0.5057187370003999,0.009269036131040659,0.9273264162548868,0.5496603616491514
0.07910673039285321,0.4151447740540182,0.28985051923816263,0.4207136044038166
0.5328048511301217,0.3318744275559645,0.8094916608496494,0.5536525245775998
0.5890454239658001,0.5063344869754426,0.28153608543259423,0.6864862390684784
0.20780903101545867,0.4333724404798557,0.30481704019119404,0.5494556661698358
0.5252735409956844,0.394431746570362,0.5130613840809358,0.5484786321305218
0.4883704962110184,0.47340375080591796,0.2346009780058,0.5405882945014041
0.5199974890933252,0.2583284907083083,0.9729985017153976,0.548684226447562
0.5292652397062755,0.16036723026052216,0.7071198767674319,0.5492267139947787
0.6236779008765823,0.4775472347606874,0.15433690334948236,0.6826215122890411
0.545304546027558,0.4352700707168571,0.2916186906444084,0.5563642467870227
0.05451271304987293,0.4430782024818254,0.2955261941407564,0.3187491516110734
0.559902419715446,0.6355454415753106,0.3795852683130398,0.5690067652168037
0.52083514750067,0.3168304064208064,0.6693817038645189,0.550730217187197
0.1934842975277926,0.4477705497572593,0.2971865274847757,0.2410074700747085
0.5117809013386132,0.24805701826399046,0.6386732246329972,0.5503876362748803
0.5393684149792847,0.3761123541796437,0.8388916118348235,0.5531961529723326
0.4774425593749732,0.18041700991803772,0.6784295501951815,0.5498819821783479
0.4633700374189751,0.38056488896306095,0.42322489508238936,0.5201936801271999
0.5714597594071337,0.4506057341289605,0.30529865209672963,0.7032151696733795
0.7142838596564052,0.4932364996582811,0.3259873459105837,0.8431849563311746
0.5239139271196376,0.5416447509714277,0.41144099748386576,0.5650805557193413
0.43368989409638137,0.5050950767221551,0.3597137141759663,0.483466290278503
0.5050276093181403,0.4151596769444728,0.4589096026441366,0.5463638777112341
0.5364204881970985,0.0007023324653038093,0.908919854912782,0.5540200741043817
0.5315961869462561,0.3560391534742865,0.7443291196169844,0.5505064696571165
0.5118888687712417,0.4073748238673399,0.4007158919356925,0.5494928421167267
0.519669659925435,0.23579938689641766,0.7841581580869399,0.5497223521619916
0.6826443641029953,0.4507321925094943,0.2014438248622808,0.7913167916777628
0.378897179109698,0.4186573101527964,0.33547079298420834,0.4035908333004923
0.8984925742246845,0.4345464229226744,0.27004813949615325,0.6834510059132299
0.4716669189078301,0.4295472465081312,0.37052672253135466,0.5511850884133773
0.3304238747133113,0.6354704425267106,0.2538892336909189,0.3665522634581931
0.5114722309267462,0.5890844405374719,0.3863308783394723,0.5535027368757942
0.5073783991278579,0.15383392868923054,0.5803157193281979,0.5412077418361021
0.2287875438293823,0.5763029621248796,0.2337900759553242,0.4165987629107456
0.5453709414622362,0.2743250031378865,0.4473113681319428,0.5557791017707385
0.3395626085787059,0.4480289692607133,0.19100770660230745,0.4166389939490344
0.534473534434276,0.02173166462168205,0.8775775328484061,0.5531814483755453
0.1655173628315431,0.479778531572901,0.2340927222120883,0.4690191280432238
0.6708102436059816,0.4220724333434215,0.3581107074049207,0.5617199375183444
0.5401188523584348,0.4335787131410854,0.468962466763357,0.6251289174597154
0.494675802236133,0.5431179631870846,0.3838500634110159,0.5527837798750459
0.3785375166719056,0.5034263675292879,0.475651509863869,0.2642623371411565
0.515661039946835,0.3472348122986861,0.8157682940226878,0.5519636776911523
0.5279544115218712,0.5503494701902614,0.4709910677925673,0.5136516556740592
0.5424743519173076,0.5694496298402607,0.3706627082893529,0.5889619616927568
0.5022231897959918,0.11330627363934573,0.7866076251639145,0.5506305904378895
0.5095793614565752,0.4916825356367881,0.4014083766372672,0.55050357971406
0.2641341233113205,0.5254786068266688,0.25476108305985234,0.4525047316038024
0.5885894945246504,0.4701553267154977,0.44601469784068093,0.7391004082606321
0.9194612543166304,0.4378760508921966,0.24738413868967965,0.6597770292940299
0.5874486242432209,0.4183201883585239,0.4414432603524376,0.7216542745117678
0.2018474989064132,0.4500820931503383,0.2153262421206176,0.32476013004037274
0.5395947174534826,0.5176477962143181,0.2275446714341771,0.43839461092259796
0.5134253007691403,0.3185864430185271,0.6770207269659678,0.5499682057485983
0.5273031577098621,0.4933124071362389,0.4122827426393098,0.5635066224645428
0.5352967468022235,0.2936800959192569,0.6009873345266947,0.5565646946839772
0.5218150430232994,0.3256954640344858,0.8325745617385532,0.5529270449519711
0.6408980283568088,0.4136373109496153,0.2920960471417675,0.679369329867011
0.450697290076814,0.7276471062362002,0.3064879746792568,0.4050745490000056
0.5498344770200896,0.6055065668029939,0.3631907802237163,0.5662473456490567
0.4834063339860449,0.7152961692775055,0.35253969674227664,0.533329003803832
0.5275806522528712,0.4932452353713804,0.3052829644254449,0.606210327224329
0.5098740921833486,0.3794427089409485,0.5210738086773959,0.5432117676850631
0.9486279907496036,0.43871069478134384,0.2583046050448664,0.6596812010901734
0.8438417149316777,0.4891485426793123,0.2914278233867476,0.8806115285806135
0.6877875357071259,0.4248256223229617,0.3102764125367418,0.5837252425628552
0.7813008139797932,0.5444620317061832,0.3256659485663397,0.8447306712495375
0.5138378321742686,0.3587772502230976,0.6470286151810944,0.5486957858007739
0.5173641542494405,0.2983973012501583,0.6258461055919764,0.5562119555668374
0.5053876421866447,0.3634090516035594,0.6024826525037454,0.4589936961807721
0.6502836320510289,0.4159087836613704,0.2567116556386145,0.8908588260373209
0.5133264402075389,0.7803712039753132,0.4009157950357941,0.5457852188263812
0.14198687033045732,0.4152208776746745,0.3584784187401576,0.5232584615842611
0.8109993454618962,0.4165431621088278,0.3703077193058109,0.5701826547395478
0.5510982797902086,0.15766796469813635,0.6128569122430407,0.5491335624404841
0.7529138162484306,0.41571357158999467,0.310534534454778,0.6484177809886139
0.15970817925302874,0.6103750504340354,0.19207420637083647,0.3834510941576103
0.3939089322785043,0.4887625017389037,0.2714775325178653,0.3888715983622314
0.2071410757363744,0.5348428654174069,0.20028696738067825,0.3431582596131607
0.37941860965113294,0.4734400375833173,0.28925413604166145,0.4717350849393641
0.513191494246708,0.2288396300292993,0.7078515766644621,0.5491476518925451
0.4940418560275997,0.4949075163490022,0.3763668585321937,0.3432713340973637
0.5106394460078948,0.568712504786218,0.3985342082637587,0.5529578361310146
0.6122612376367896,0.5792628432441052,0.2789770295505733,0.6915591079624652
0.0927029706951179,0.5073373613630314,0.2252906806483624,0.4569926510936586
0.4994294352731361,0.4976098742470492,0.28879439370349314,0.4504920008554272
0.6072767620824681,0.5037496954904906,0.2973550997318202,0.6635362416962411
0.5153732642269848,0.29393016349573897,0.6338633005816088,0.5503195056111773
0.33475549505334123,0.3615630399079649,0.3294181138982093,0.38934737921368623
0.6673768799660773,0.5255092272276423,0.2582315370022023,0.6790973252715127
0.5278505263722401,0.4336807912790259,0.347401958732804,0.5824984604225747
0.5160853023830595,0.4848394432021641,0.4245339295953163,0.5519933030469398
0.10273849990113126,0.5602480641924826,0.2166911498319798,0.3723252203348151
0.5260441607181504,0.5522795289348296,0.4008195311479939,0.5778377104849679
0.3250686880639632,0.5015557336799636,0.27507989791497195,0.44843685216980655
0.4550988094096219,0.5200267524967865,0.3722824032717999,0.38721565516893103
0.4920468157527286,0.7847768345914549,0.3725799940029033,0.5469457595858708
0.4572610092904698,0.4440749032215172,0.4404465971785369,0.4217950660002744
0.4969688030890678,0.16650793408137934,0.7803577787902181,0.5531169253534293
0.5276073092604725,0.06808705459756423,0.9210592337274724,0.5510931413204208
0.4382856887298497,0.4956009718917758,0.28122440741107235,0.4510109178742861
0.12026156920322932,0.4318892349975549,0.2678315218991182,0.4945475558903621
0.5362529238902992,0.5325906830443612,0.3597539208596696,0.5486094518350949
0.7466245563052896,0.4542666127152762,0.33478488641827964,0.7971329395175072
0.7289477909756547,0.6181579528321629,0.3627877937748291,0.6730923930604596
0.5400331354063108,0.4077727524344696,0.5162883006871104,0.5589542828493681
0.4871565954064162,0.4800112626084728,0.6291010185051504,0.3558317928992346
0.5275734162183278,0.20522831182718654,0.8185015520481881,0.5531727405935213
0.4469137374992632,0.5343094005352647,0.210278276914218,0.4137944304629874
0.5718019965569187,0.3197558002266013,0.34160147505518124,0.6875074375569751
0.4996009293739124,0.6079431291828017,0.3987450232168431,0.5522516056735262
0.6716153027793152,0.4603700830497686,0.19724306205160275,0.6489804816896584
0.5894696561320674,0.4511610579251814,0.3348814036803996,0.6326914183942233
0.5243202111526175,0.4225006630968393,0.4738154259998377,0.564364186094615
0.5138780574116905,0.4555071657916791,0.41850490956994335,0.5589968674794005
0.5375283494766068,0.5938434649025317,0.37948592797024094,0.5730955098976177
0.6934172635339242,0.4787674203483886,0.2737047532251647,0.7670497684713847
0.5467513215033899,0.7898757982692074,0.15502866594665032,0.4727166285357477
0.5410729318408224,0.3495532959775037,0.4653583104907031,0.4558576878283225
0.5102823593176719,0.3958576620439805,0.4763050627272521,0.5466936287917894
0.817037936880645,0.4262919851723915,0.31874173152952,0.5643890270980445
0.5789118568531115,0.4968194191448703,0.3785129383804904,0.7901437093072404
0.5042584340590055,0.08963266690290148,0.8080387274870373,0.5485621731348136
0.5226623427088226,0.4095155090589444,0.5804215306574014,0.5534019878027925
0.5549756290767185,0.3672403480727045,0.4419622011569851,0.600883667854571
0.503703091468469,0.20800797477408425,0.7973108923497501,0.5527842555415043
0.4977326995840544,0.7331933244511256,0.3891393486983345,0.5302227232163216
0.5148895857627263,0.488884707663746,0.4190233361724015,0.5496672022909125
0.4933331247949309,0.6613962746614733,0.3775982444097988,0.5493011822596644
0.4770132644369342,0.26494158423377895,0.598848355774266,0.5450602176562043
0.484120911402353,0.3624866630384696,0.4746450175202108,0.5521550225681192
0.5157421604143071,0.0176955990890445,0.8327128986180761,0.5523935160469711
0.496072248810668,0.4639510661053583,0.3586847277965949,0.547627113591758
0.5025748743893866,0.7962078486596131,0.3832528789496587,0.5105189153165508
0.8319897870199076,0.4338815229708157,0.31424166707467904,0.5559162755654214
0.5126641197236163,0.4478999031477123,0.4410672577904231,0.5488600736204015
0.5474271078783605,0.3307502918653929,0.6640340281773379,0.5538137827298077
0.5006599558521164,0.4664506276888615,0.4299223661489918,0.5965693455414348
0.18521103985319115,0.4488982951456829,0.223063332236882,0.4428503663139169
0.5284500836289634,0.4548695464949378,0.5566084979615834,0.5510931413204208
0.5497095830587639,0.3168313703328428,0.5215900744142908,0.5574138703583518
0.3010075408560333,0.4894595776409202,0.2762446703619202,0.4655805046343566
0.5269824820328213,0.5396440526044206,0.4031029217146298,0.5634714698345229
0.4971482182618869,0.6175133051930292,0.21532873116188087,0.5487509094652907
0.5177182968443106,0.4286637251787487,0.46104324303140604,0.5566250015338381
0.5257489003348433,0.4491366231534743,0.5176059587048603,0.5490414855253665
0.3206345977743217,0.4447267281743267,0.3019275749521262,0.5349526450239899
0.10921521311882132,0.3895335961032402,0.3961432081518073,0.4715591100781933
0.8371998446533334,0.5210279340879982,0.1893678162893991,0.7553323579540085
0.4622735059727182,0.4705493904589909,0.28219001849974273,0.5077126493385047
0.5126026419140263,0.6334254845096866,0.3829920924535416,0.5553003043436973
0.4981194908630801,0.25445060723499224,0.559898569673937,0.5536959920531536
0.5158716595683726,0.18874641046049825,0.7358651860110793,0.5528533860232588
0.4366188253742415,0.5244084221996569,0.4809138627345173,0.2371738966816452
0.6684295237392016,0.4842426189878522,0.2571906709854342,0.6470883171805217
0.5151895034923474,0.5642577532130748,0.3937488369613904,0.5664991456379265
0.5613773190294828,0.4727783255214829,0.2404170034829893,0.6838128458113658
0.5003568940945907,0.7786304122534208,0.3898861729881563,0.5127882798715634
0.4911633726066765,0.3509256789336129,0.585883975483926,0.5511850884133773
0.5023153783638404,0.4139695466390541,0.4533564352054205,0.5511850884133773
0.12609157374347224,0.4891282020615276,0.23964040992350225,0.4834769590492155
0.5391239145273672,0.3462466450397997,0.5558092555880226,0.5489859634876176
